8107,   10.98330,  -69.34580,  275.00000
8108,   12.79569,  -69.03936,  275.00000
8109,   14.59874,  -68.68168,  275.00000
8110,   16.39079,  -68.27255,  275.00000
8111,   18.17018,  -67.81205,  275.00000
8112,   19.93533,  -67.30053,  275.00000
8113,   21.68471,  -66.73867,  275.00000
8114,   23.41695,  -66.12742,  275.00000
8115,   25.13078,  -65.46793,  275.00000
8116,   26.82511,  -64.76153,  275.00000
8117,   28.49893,  -64.00965,  275.00000
8118,   30.15139,  -63.21371,  275.00000
8119,   31.78171,  -62.37511,  275.00000
8120,   33.38916,  -61.49518,  275.00000
8121,   34.97306,  -60.57512,  275.00000
8122,   36.53275,  -59.61603,  275.00000
8123,   38.06756,  -58.61891,  275.00000
8124,   39.57684,  -57.58466,  275.00000
8125,   41.05992,  -56.51413,  275.00000
8126,   42.51616,  -55.40814,  275.00000
8127,   43.94494,  -54.26748,  275.00000
8128,   45.34567,  -53.09296,  275.00000
8129,   46.71781,  -51.88538,  275.00000
8130,   48.06081,  -50.64553,  275.00000
8131,   49.37417,  -49.37417,  275.00000
8132,   50.65733,  -48.07201,  275.00000
8133,   51.90971,  -46.73971,  275.00000
8134,   53.13060,  -45.37782,  275.00000
8135,   54.31920,  -43.98682,  275.00000
8136,   55.47452,  -42.56710,  275.00000
8137,   56.59542,  -41.11898,  275.00000
8138,   57.68059,  -39.64277,  275.00000
8139,   58.72857,  -38.13878,  275.00000
8140,   59.73784,  -36.60739,  275.00000
8141,   60.70680,  -35.04909,  275.00000
8142,   61.63392,  -33.46449,  275.00000
8143,   62.51778,  -31.85440,  275.00000
8144,   63.35711,  -30.21979,  275.00000
8145,   64.15091,  -28.56182,  275.00000
8146,   64.89841,  -26.88180,  275.00000
8147,   65.59914,  -25.18115,  275.00000
8148,   66.25286,  -23.46137,  275.00000
8149,   66.85951,  -21.72397,  275.00000
8150,   67.41917,  -19.97047,  275.00000
8151,   67.93193,  -18.20231,  275.00000
8152,   68.39781,  -16.42086,  275.00000
8153,   68.81668,  -14.62744,  275.00000
8154,   69.18815,  -12.82327,  275.00000
8155,   69.51158,  -11.00955,  275.00000
8156,   69.78600,   -9.18750,  275.00000
8157,   70.01020,   -7.35837,  275.00000
8158,   70.18275,   -5.52350,  275.00000
8159,   70.30208,   -3.68438,  275.00000
8160,   70.36666,   -1.84262,  275.00000
8161,   70.37909,    0.00000,  283.33333
8162,   70.32990,    1.84165,  283.33333
8163,   70.22267,    3.68021,  283.33333
8164,   70.05713,    5.51362,  283.33333
8165,   69.83359,    7.33981,  283.33333
8166,   69.55286,    9.15681,  283.33333
8167,   69.21630,   10.96278,  283.33333
8168,   68.82569,   12.75609,  283.33333
8169,   68.38323,   14.53530,  283.33333
8170,   67.89133,   16.29927,  283.33333
8171,   67.35256,   18.04706,  283.33333
8172,   66.76949,   19.77803,  283.33333
8173,   66.14462,   21.49169,  283.33333
8174,   65.48023,   23.18776,  283.33333
8175,   64.77837,   24.86609,  283.33333
8176,   64.04082,   26.52658,  283.33333
8177,   63.26903,   28.16919,  283.33333
8178,   62.46420,   29.79389,  283.33333
8179,   61.62725,   31.40065,  283.33333
8180,   60.75890,   32.98939,  283.33333
8181,   59.85966,   34.55999,  283.33333
8182,   58.92993,   36.11231,  283.33333
8183,   57.96993,   37.64611,  283.33333
8184,   56.97980,   39.16113,  283.33333
8185,   55.95953,   40.65698,  283.33333
8186,   54.90900,   42.13316,  283.33333
8187,   53.82793,   43.58900,  283.33333
8188,   52.71588,   45.02362,  283.33333
8189,   51.57227,   46.43588,  283.33333
8190,   50.39638,   47.82438,  283.33333
8191,   49.18737,   49.18737,  283.33333
8192,   47.94434,   50.52279,  283.33333
8193,   46.66642,   51.82831,  283.33333
8194,   45.35284,   53.10135,  283.33333
8195,   44.00300,   54.33917,  283.33333
8196,   42.61656,   55.53899,  283.33333
8197,   41.19356,   56.69807,  283.33333
8198,   39.73439,   57.81390,  283.33333
8199,   38.23988,   58.88425,  283.33333
8200,   36.71126,   59.90734,  283.33333
8201,   35.15015,   60.88185,  283.33333
8202,   33.55846,   61.80699,  283.33333
8203,   31.93833,   62.68251,  283.33333
8204,   30.29204,   63.50858,  283.33333
8205,   28.62186,   64.28575,  283.33333
8206,   26.93001,   65.01480,  283.33333
8207,   25.21856,   65.69659,  283.33333
8208,   23.48937,   66.33194,  283.33333
8209,   21.74410,   66.92144,  283.33333
8210,   19.98416,   67.46539,  283.33333
8211,   18.21081,   67.96369,  283.33333
8212,   16.42519,   68.41584,  283.33333
8213,   14.62835,   68.82098,  283.33333
8214,   12.82137,   69.17795,  283.33333
8215,   11.00541,   69.48543,  283.33333
8216,    9.18172,   69.74208,  283.33333
8217,    7.35170,   69.94672,  283.33333
8218,    5.51687,   70.09845,  283.33333
8219,    3.67886,   70.19682,  283.33333
8220,    1.83935,   70.24190,  283.33333
8221,    0.00000,   70.23431,  283.33333
8222,   -1.83760,   70.17523,  283.33333
8223,   -3.67202,   70.06627,  283.33333
8224,   -5.50199,   69.90944,  283.33333
8225,   -7.32649,   69.70688,  283.33333
8226,   -9.14468,   69.46076,  283.33333
8227,  -10.95594,   69.17308,  283.33333
8228,  -12.75976,   68.84548,  283.33333
8229,  -14.55569,   68.47915,  283.33333
8230,  -16.34330,   68.07473,  283.33333
8231,  -18.12201,   67.63226,  283.33333
8232,  -19.89111,   67.15126,  283.33333
8233,  -21.64965,   66.63078,  283.33333
8234,  -23.39644,   66.06950,  283.33333
8235,  -25.13001,   65.46592,  283.33333
8236,  -26.84870,   64.81848,  283.33333
8237,  -28.55062,   64.12574,  283.33333
8238,  -30.23380,   63.38648,  283.33333
8239,  -31.89619,   62.59981,  283.33333
8240,  -33.53579,   61.76524,  283.33333
8241,  -35.15064,   60.88270,  283.33333
8242,  -36.73893,   59.95249,  283.33333
8243,  -38.29898,   58.97525,  283.33333
8244,  -39.82925,   57.95191,  283.33333
8245,  -41.32835,   56.88359,  283.33333
8246,  -42.79500,   55.77153,  283.33333
8247,  -44.22802,   54.61706,  283.33333
8248,  -45.62628,   53.42151,  283.33333
8249,  -46.98871,   52.18625,  283.33333
8250,  -48.31432,   50.91267,  283.33333
8251,  -49.60221,   49.60221,  283.33333
8252,  -50.85161,   48.25638,  283.33333
8253,  -52.06194,   46.87678,  283.33333
8254,  -53.23284,   45.46514,  283.33333
8255,  -54.36425,   44.02330,  283.33333
8256,  -55.45641,   42.55320,  283.33333
8257,  -56.50989,   41.05683,  283.33333
8258,  -57.52548,   39.53617,  283.33333
8259,  -58.50421,   37.99308,  283.33333
8260,  -59.44718,   36.42928,  283.33333
8261,  -60.35546,   34.84624,  283.33333
8262,  -61.22994,   33.24514,  283.33333
8263,  -62.07118,   31.62684,  283.33333
8264,  -62.87931,   29.99189,  283.33333
8265,  -63.65393,   28.34055,  283.33333
8266,  -64.39409,   26.67290,  283.33333
8267,  -65.09828,   24.98889,  283.33333
8268,  -65.76456,   23.28845,  283.33333
8269,  -66.39064,   21.57163,  283.33333
8270,  -66.97405,   19.83862,  283.33333
8271,  -67.51238,   18.08989,  283.33333
8272,  -68.00340,   16.32617,  283.33333
8273,  -68.44529,   14.54850,  283.33333
8274,  -68.83672,   12.75813,  283.33333
8275,  -69.17692,   10.95655,  283.33333
8276,  -69.46569,    9.14533,  283.33333
8277,  -69.70334,    7.32612,  283.33333
8278,  -69.89049,    5.50050,  283.33333
8279,  -70.02795,    3.67001,  283.33333
8280,  -70.11648,    1.83606,  283.33333
8281,  -70.15659,    0.00000,  283.33333
8282,  -70.14836,   -1.83690,  283.33333
8283,  -70.09130,   -3.67333,  283.33333
8284,  -69.98437,   -5.50789,  283.33333
8285,  -69.82594,   -7.33900,  283.33333
8286,  -69.61397,   -9.16485,  283.33333
8287,  -69.34624,  -10.98337,  283.33333
8288,  -69.02054,  -12.79220,  283.33333
8289,  -68.63508,  -14.58884,  283.33333
8290,  -68.18867,  -16.37065,  283.33333
8291,  -67.68111,  -18.13510,  283.33333
8292,  -67.11329,  -19.87986,  283.33333
8293,  -66.48731,  -21.60304,  283.33333
8294,  -65.80651,  -23.30331,  283.33333
8295,  -65.07529,  -24.98006,  283.33333
8296,  -64.29888,  -26.63347,  283.33333
8297,  -63.48302,  -28.26446,  283.33333
8298,  -62.63354,  -29.87466,  283.33333
8299,  -61.75595,  -31.46623,  283.33333
8300,  -60.85505,  -33.04160,  283.33333
8301,  -59.93453,  -34.60322,  283.33333
8302,  -58.99673,  -36.15325,  283.33333
8303,  -58.04250,  -37.69324,  283.33333
8304,  -57.07115,  -39.22392,  283.33333
8305,  -56.08057,  -40.74492,  283.33333
8306,  -55.06746,  -42.25475,  283.33333
8307,  -54.02765,  -43.75072,  283.33333
8308,  -52.95648,  -45.22910,  283.33333
8309,  -51.84924,  -46.68526,  283.33333
8310,  -50.70156,  -48.11399,  283.33333
8311,  -49.50978,  -49.50978,  283.33333
8312,  -48.27123,  -50.86726,  283.33333
8313,  -46.98441,  -52.18147,  283.33333
8314,  -45.64907,  -53.44820,  283.33333
8315,  -44.26621,  -54.66422,  283.33333
8316,  -42.83789,  -55.82742,  283.33333
8317,  -41.36707,  -56.93689,  283.33333
8318,  -39.85734,  -57.99280,  283.33333
8319,  -38.31264,  -58.99630,  283.33333
8320,  -36.73697,  -59.94929,  283.33333
8321,  -35.13415,  -60.85413,  283.33333
8322,  -33.50764,  -61.71340,  283.33333
8323,  -31.86040,  -62.52955,  283.33333
8324,  -30.19481,  -63.30475,  283.33333
8325,  -28.51272,  -64.04061,  283.33333
8326,  -26.81542,  -64.73815,  283.33333
8327,  -25.10384,  -65.39774,  283.33333
8328,  -23.37859,  -66.01911,  283.33333
8329,  -21.64013,  -66.60147,  283.33333
8330,  -19.88886,  -67.14365,  283.33333
8331,  -18.12523,  -67.64427,  283.33333
8332,  -16.34982,  -68.10188,  283.33333
8333,  -14.56334,  -68.51512,  283.33333
8334,  -12.76668,  -68.88284,  283.33333
8335,  -10.96086,  -69.20413,  283.33333
8336,   -9.14700,  -69.47840,  283.33333
8337,   -7.32632,  -69.70532,  283.33333
8338,   -5.50005,  -69.88477,  283.33333
8339,   -3.66942,  -70.01674,  283.33333
8340,   -1.83567,  -70.10128,  283.33333
8341,   -0.00000,  -70.13837,  283.33333
8342,    1.83636,  -70.12789,  283.33333
8343,    3.67219,  -70.06955,  283.33333
8344,    5.50620,  -69.96290,  283.33333
8345,    7.33705,  -69.80735,  283.33333
8346,    9.16330,  -69.60221,  283.33333
8347,   10.98346,  -69.34681,  283.33333
8348,   12.79591,  -69.04053,  283.33333
8349,   14.59900,  -68.68291,  283.33333
8350,   16.39107,  -68.27374,  283.33333
8351,   18.17046,  -67.81307,  283.33333
8352,   19.93555,  -67.30128,  283.33333
8353,   21.68483,  -66.73904,  283.33333
8354,   23.41691,  -66.12730,  283.33333
8355,   25.13052,  -65.46725,  283.33333
8356,   26.82457,  -64.76025,  283.33333
8357,   28.49807,  -64.00771,  283.33333
8358,   30.15016,  -63.21112,  283.33333
8359,   31.78007,  -62.37189,  283.33333
8360,   33.38709,  -61.49137,  283.33333
8361,   34.97056,  -60.57079,  283.33333
8362,   36.52984,  -59.61129,  283.33333
8363,   38.06429,  -58.61386,  283.33333
8364,   39.57326,  -57.57945,  283.33333
8365,   41.05612,  -56.50891,  283.33333
8366,   42.51226,  -55.40305,  283.33333
8367,   43.94106,  -54.26269,  283.33333
8368,   45.34195,  -53.08860,  283.33333
8369,   46.71438,  -51.88158,  283.33333
8370,   48.05782,  -50.64237,  283.33333
8371,   49.37172,  -49.37172,  283.33333
8372,   50.65553,  -48.07030,  283.33333
8373,   51.90861,  -46.73872,  283.33333
8374,   53.13023,  -45.37751,  283.33333
8375,   54.31954,  -43.98709,  283.33333
8376,   55.47550,  -42.56785,  283.33333
8377,   56.59695,  -41.12009,  283.33333
8378,   57.68254,  -39.64411,  283.33333
8379,   58.73081,  -38.14024,  283.33333
8380,   59.74022,  -36.60885,  283.33333
8381,   60.70919,  -35.05047,  283.33333
8382,   61.63621,  -33.46573,  283.33333
8383,   62.51988,  -31.85547,  283.33333
8384,   63.35901,  -30.22070,  283.33333
8385,   64.15261,  -28.56258,  283.33333
8386,   64.89997,  -26.88245,  283.33333
8387,   65.60064,  -25.18173,  283.33333
8388,   66.25441,  -23.46192,  283.33333
8389,   66.86124,  -21.72454,  283.33333
8390,   67.42120,  -19.97107,  283.33333
8391,   67.93434,  -18.20295,  283.33333
8392,   68.40067,  -16.42155,  283.33333
8393,   68.82001,  -14.62814,  283.33333
8394,   69.19193,  -12.82397,  283.33333
8395,   69.51574,  -11.01021,  283.33333
8396,   69.79044,   -9.18809,  283.33333
8397,   70.01479,   -7.35885,  283.33333
8398,   70.18734,   -5.52386,  283.33333
8399,   70.30657,   -3.68461,  283.33333
8400,   70.37095,   -1.84273,  283.33333
8401,   70.38271,    0.00000,  291.66667
8402,   70.33331,    1.84174,  291.66667
8403,   70.22591,    3.68038,  291.66667
8404,   70.06028,    5.51386,  291.66667
8405,   69.83674,    7.34014,  291.66667
8406,   69.55611,    9.15724,  291.66667
8407,   69.21974,   10.96333,  291.66667
8408,   68.82939,   12.75677,  291.66667
8409,   68.38719,   14.53615,  291.66667
8410,   67.89551,   16.30027,  291.66667
8411,   67.35685,   18.04821,  291.66667
8412,   66.77372,   19.77928,  291.66667
8413,   66.14856,   21.49297,  291.66667
8414,   65.48363,   23.18897,  291.66667
8415,   64.78096,   24.86708,  291.66667
8416,   64.04233,   26.52720,  291.66667
8417,   63.26924,   28.16928,  291.66667
8418,   62.46294,   29.79329,  291.66667
8419,   61.62444,   31.39922,  291.66667
8420,   60.75454,   32.98702,  291.66667
8421,   59.85388,   34.55665,  291.66667
8422,   58.92293,   36.10802,  291.66667
8423,   57.96202,   37.64097,  291.66667
8424,   56.97133,   39.15531,  291.66667
8425,   55.95091,   40.65072,  291.66667
8426,   54.90065,   42.12675,  291.66667
8427,   53.82024,   43.58277,  291.66667
8428,   52.70921,   45.01792,  291.66667
8429,   51.56689,   46.43104,  291.66667
8430,   50.39247,   47.82067,  291.66667
8431,   49.18503,   49.18503,  291.66667
8432,   47.94356,   50.52197,  291.66667
8433,   46.66710,   51.82906,  291.66667
8434,   45.35479,   53.10364,  291.66667
8435,   44.00598,   54.34286,  291.66667
8436,   42.62031,   55.54387,  291.66667
8437,   41.19778,   56.70388,  291.66667
8438,   39.73881,   57.82033,  291.66667
8439,   38.24425,   58.89098,  291.66667
8440,   36.71537,   59.91405,  291.66667
8441,   35.15385,   60.88826,  291.66667
8442,   33.56166,   61.81289,  291.66667
8443,   31.94099,   62.68772,  291.66667
8444,   30.29415,   63.51301,  291.66667
8445,   28.62347,   64.28936,  291.66667
8446,   26.93118,   65.01763,  291.66667
8447,   25.21937,   65.69872,  291.66667
8448,   23.48991,   66.33346,  291.66667
8449,   21.74443,   66.92247,  291.66667
8450,   19.98435,   67.46603,  291.66667
8451,   18.21091,   67.96404,  291.66667
8452,   16.42522,   68.41597,  291.66667
8453,   14.62834,   68.82092,  291.66667
8454,   12.82133,   69.17772,  291.66667
8455,   11.00534,   69.48501,  291.66667
8456,    9.18164,   69.74145,  291.66667
8457,    7.35160,   69.94585,  291.66667
8458,    5.51678,   70.09733,  291.66667
8459,    3.67879,   70.19546,  291.66667
8460,    1.83931,   70.24033,  291.66667
8461,    0.00000,   70.23261,  291.66667
8462,   -1.83756,   70.17350,  291.66667
8463,   -3.67193,   70.06466,  291.66667
8464,   -5.50188,   69.90807,  291.66667
8465,   -7.32639,   69.70590,  291.66667
8466,   -9.14462,   69.46031,  291.66667
8467,  -10.95597,   69.17325,  291.66667
8468,  -12.75991,   68.84633,  291.66667
8469,  -14.55602,   68.48070,  291.66667
8470,  -16.34382,   68.07692,  291.66667
8471,  -18.12275,   67.63502,  291.66667
8472,  -19.89206,   67.15445,  291.66667
8473,  -21.65078,   66.63425,  291.66667
8474,  -23.39770,   66.07308,  291.66667
8475,  -25.13136,   65.46944,  291.66667
8476,  -26.85007,   64.82181,  291.66667
8477,  -28.55196,   64.12876,  291.66667
8478,  -30.23507,   63.38914,  291.66667
8479,  -31.89736,   62.60210,  291.66667
8480,  -33.53685,   61.76720,  291.66667
8481,  -35.15162,   60.88440,  291.66667
8482,  -36.73987,   59.95403,  291.66667
8483,  -38.29994,   58.97674,  291.66667
8484,  -39.83030,   57.95345,  291.66667
8485,  -41.32955,   56.88525,  291.66667
8486,  -42.79639,   55.77334,  291.66667
8487,  -44.22959,   54.61899,  291.66667
8488,  -45.62798,   53.42350,  291.66667
8489,  -46.99046,   52.18819,  291.66667
8490,  -48.31596,   50.91440,  291.66667
8491,  -49.60354,   49.60354,  291.66667
8492,  -50.85240,   48.25712,  291.66667
8493,  -52.06193,   46.87678,  291.66667
8494,  -53.23181,   45.46426,  291.66667
8495,  -54.36199,   44.02147,  291.66667
8496,  -55.45277,   42.55041,  291.66667
8497,  -56.50480,   41.05314,  291.66667
8498,  -57.51899,   39.53170,  291.66667
8499,  -58.49644,   37.98803,  291.66667
8500,  -59.43838,   36.42389,  291.66667
8501,  -60.34595,   34.84075,  291.66667
8502,  -61.22012,   33.23981,  291.66667
8503,  -62.06149,   31.62191,  291.66667
8504,  -62.87018,   29.98754,  291.66667
8505,  -63.64577,   28.33692,  291.66667
8506,  -64.38723,   26.67006,  291.66667
8507,  -65.09299,   24.98686,  291.66667
8508,  -65.76095,   23.28718,  291.66667
8509,  -66.38873,   21.57101,  291.66667
8510,  -66.97374,   19.83853,  291.66667
8511,  -67.51345,   18.09017,  291.66667
8512,  -68.00557,   16.32669,  291.66667
8513,  -68.44822,   14.54912,  291.66667
8514,  -68.84007,   12.75875,  291.66667
8515,  -69.18039,   10.95710,  291.66667
8516,  -69.46904,    9.14577,  291.66667
8517,  -69.70640,    7.32644,  291.66667
8518,  -69.89321,    5.50072,  291.66667
8519,  -70.03039,    3.67014,  291.66667
8520,  -70.11879,    1.83613,  291.66667
8521,  -70.15898,    0.00000,  291.66667
8522,  -70.15109,   -1.83697,  291.66667
8523,  -70.09465,   -3.67351,  291.66667
8524,  -69.98857,   -5.50822,  291.66667
8525,  -69.83117,   -7.33955,  291.66667
8526,  -69.62031,   -9.16569,  291.66667
8527,  -69.35364,  -10.98454,  291.66667
8528,  -69.02887,  -12.79375,  291.66667
8529,  -68.64406,  -14.59075,  291.66667
8530,  -68.19797,  -16.37289,  291.66667
8531,  -67.69032,  -18.13757,  291.66667
8532,  -67.12197,  -19.88243,  291.66667
8533,  -66.49507,  -21.60556,  291.66667
8534,  -65.81299,  -23.30560,  291.66667
8535,  -65.08022,  -24.98196,  291.66667
8536,  -64.30212,  -26.63481,  291.66667
8537,  -63.48455,  -28.26514,  291.66667
8538,  -62.63347,  -29.87463,  291.66667
8539,  -61.75451,  -31.46549,  291.66667
8540,  -60.85254,  -33.04023,  291.66667
8541,  -59.93134,  -34.60137,  291.66667
8542,  -58.99327,  -36.15112,  291.66667
8543,  -58.03916,  -37.69107,  291.66667
