13788,  -65.96152,   23.35820,  475.00000
13789,  -66.55907,   21.62635,  475.00000
13790,  -67.11056,   19.87905,  475.00000
13791,  -67.61516,   18.11743,  475.00000
13792,  -68.07215,   16.34268,  475.00000
13793,  -68.48103,   14.55609,  475.00000
13794,  -68.84148,   12.75901,  475.00000
13795,  -69.15337,   10.95282,  475.00000
13796,  -69.41674,    9.13889,  475.00000
13797,  -69.63176,    7.31859,  475.00000
13798,  -69.79866,    5.49327,  475.00000
13799,  -69.91772,    3.66423,  475.00000
13800,  -69.98919,    1.83273,  475.00000
13801,  -70.01326,    0.00000,  475.00000
13802,  -69.99002,   -1.83275,  475.00000
13803,  -69.91946,   -3.66432,  475.00000
13804,  -69.80149,   -5.49350,  475.00000
13805,  -69.63592,   -7.31903,  475.00000
13806,  -69.42252,   -9.13965,  475.00000
13807,  -69.16106,  -10.95404,  475.00000
13808,  -68.85135,  -12.76084,  475.00000
13809,  -68.49330,  -14.55870,  475.00000
13810,  -68.08693,  -16.34623,  475.00000
13811,  -67.63241,  -18.12205,  475.00000
13812,  -67.13010,  -19.88484,  475.00000
13813,  -66.58049,  -21.63331,  475.00000
13814,  -65.98426,  -23.36625,  475.00000
13815,  -65.34220,  -25.08252,  475.00000
13816,  -64.65520,  -26.78106,  475.00000
13817,  -63.92420,  -28.46089,  475.00000
13818,  -63.15016,  -30.12108,  475.00000
13819,  -62.33400,  -31.76076,  475.00000
13820,  -61.47662,  -33.37908,  475.00000
13821,  -60.57879,  -34.97518,  475.00000
13822,  -59.64124,  -36.54820,  475.00000
13823,  -58.66458,  -38.09722,  475.00000
13824,  -57.64934,  -39.62129,  475.00000
13825,  -56.59598,  -41.11938,  475.00000
13826,  -55.50491,  -42.59042,  475.00000
13827,  -54.37653,  -44.03325,  475.00000
13828,  -53.21125,  -45.44670,  475.00000
13829,  -52.00948,  -46.82955,  475.00000
13830,  -50.77173,  -48.18057,  475.00000
13831,  -49.49856,  -49.49856,  475.00000
13832,  -48.19063,  -50.78233,  475.00000
13833,  -46.84870,  -52.03075,  475.00000
13834,  -45.47361,  -53.24276,  475.00000
13835,  -44.06633,  -54.41738,  475.00000
13836,  -42.62788,  -55.55374,  475.00000
13837,  -41.15939,  -56.65104,  475.00000
13838,  -39.66203,  -57.70861,  475.00000
13839,  -38.13700,  -58.72582,  475.00000
13840,  -36.58554,  -59.70217,  475.00000
13841,  -35.00890,  -60.63719,  475.00000
13842,  -33.40831,  -61.53046,  475.00000
13843,  -31.78501,  -62.38159,  475.00000
13844,  -30.14018,  -63.19019,  475.00000
13845,  -28.47499,  -63.95588,  475.00000
13846,  -26.79060,  -64.67822,  475.00000
13847,  -25.08812,  -65.35678,  475.00000
13848,  -23.36866,  -65.99106,  475.00000
13849,  -21.63334,  -66.58058,  475.00000
13850,  -19.88327,  -67.12479,  475.00000
13851,  -18.11958,  -67.62318,  475.00000
13852,  -16.34342,  -68.07524,  475.00000
13853,  -14.55598,  -68.48052,  475.00000
13854,  -12.75848,  -68.83860,  475.00000
13855,  -10.95215,  -69.14917,  475.00000
13856,   -9.13826,  -69.41199,  475.00000
13857,   -7.31808,  -69.62692,  475.00000
13858,   -5.49290,  -69.79392,  475.00000
13859,   -3.66399,  -69.91302,  475.00000
13860,   -1.83260,  -69.98432,  475.00000
13861,   -0.00000,  -70.00795,  475.00000
13862,    1.83260,  -69.98406,  475.00000
13863,    3.66397,  -69.91278,  475.00000
13864,    5.49293,  -69.79423,  475.00000
13865,    7.31825,  -69.62846,  475.00000
13866,    9.13872,  -69.41548,  475.00000
13867,   10.95311,  -69.15524,  475.00000
13868,   12.76016,  -68.84767,  475.00000
13869,   14.55857,  -68.49269,  475.00000
13870,   16.34702,  -68.09023,  475.00000
13871,   18.12416,  -67.64028,  475.00000
13872,   19.88863,  -67.14290,  475.00000
13873,   21.63909,  -66.59827,  475.00000
13874,   23.37419,  -66.00668,  475.00000
13875,   25.09265,  -65.36859,  475.00000
13876,   26.79323,  -64.68458,  475.00000
13877,   28.47476,  -63.95536,  475.00000
13878,   30.13614,  -63.18173,  475.00000
13879,   31.77635,  -62.36461,  475.00000
13880,   33.39444,  -61.50491,  475.00000
13881,   34.98950,  -60.60360,  475.00000
13882,   36.56067,  -59.66159,  475.00000
13883,   38.10709,  -58.67978,  475.00000
13884,   39.62792,  -57.65898,  475.00000
13885,   41.12226,  -56.59994,  475.00000
13886,   42.58923,  -55.50336,  475.00000
13887,   44.02786,  -54.36988,  475.00000
13888,   45.43717,  -53.20009,  475.00000
13889,   46.81613,  -51.99458,  475.00000
13890,   48.16371,  -50.75396,  475.00000
13891,   49.47886,  -49.47886,  475.00000
13892,   50.76053,  -48.16994,  475.00000
13893,   52.00771,  -46.82796,  475.00000
13894,   53.21944,  -45.45370,  475.00000
13895,   54.39479,  -44.04803,  475.00000
13896,   55.53289,  -42.61188,  475.00000
13897,   56.63292,  -41.14623,  475.00000
13898,   57.69411,  -39.65206,  475.00000
13899,   58.71573,  -38.13044,  475.00000
13900,   59.69707,  -36.58241,  475.00000
13901,   60.63744,  -35.00904,  475.00000
13902,   61.53618,  -33.41142,  475.00000
13903,   62.39263,  -31.79063,  475.00000
13904,   63.20615,  -30.14779,  475.00000
13905,   63.97613,  -28.48401,  475.00000
13906,   64.70199,  -26.80044,  475.00000
13907,   65.38320,  -25.09826,  475.00000
13908,   66.01926,  -23.37864,  475.00000
13909,   66.60974,  -21.64282,  475.00000
13910,   67.15430,  -19.89201,  475.00000
13911,   67.65261,  -18.12746,  475.00000
13912,   68.10442,  -16.35042,  475.00000
13913,   68.50951,  -14.56215,  475.00000
13914,   68.86767,  -12.76387,  475.00000
13915,   69.17872,  -10.95683,  475.00000
13916,   69.44245,   -9.14227,  475.00000
13917,   69.65862,   -7.32142,  475.00000
13918,   69.82698,   -5.49550,  475.00000
13919,   69.94728,   -3.66578,  475.00000
13920,   70.01923,   -1.83352,  475.00000
13921,   70.04254,    0.00000,  483.33334
13922,   70.01707,    1.83346,  483.33334
13923,   69.94256,    3.66553,  483.33334
13924,   69.81895,    5.49487,  483.33334
13925,   69.64626,    7.32012,  483.33334
13926,   69.42462,    9.13992,  483.33334
13927,   69.15432,   10.95297,  483.33334
13928,   68.83573,   12.75795,  483.33334
13929,   68.46936,   14.55361,  483.33334
13930,   68.05577,   16.33875,  483.33334
13931,   67.59557,   18.11218,  483.33334
13932,   67.08939,   19.87278,  483.33334
13933,   66.53785,   21.61946,  483.33334
13934,   65.94153,   23.35112,  483.33334
13935,   65.30097,   25.06669,  483.33334
13936,   64.61666,   26.76510,  483.33334
13937,   63.88904,   28.44523,  483.33334
13938,   63.11854,   30.10600,  483.33334
13939,   62.30559,   31.74629,  483.33334
13940,   61.45063,   33.36497,  483.33334
13941,   60.55416,   34.96096,  483.33334
13942,   59.61672,   36.53317,  483.33334
13943,   58.63895,   38.08058,  483.33334
13944,   57.62155,   39.60220,  483.33334
13945,   56.56531,   41.09711,  483.33334
13946,   55.47106,   42.56444,  483.33334
13947,   54.33963,   44.00336,  483.33334
13948,   53.17190,   45.41309,  483.33334
13949,   51.96869,   46.79282,  483.33334
13950,   50.73079,   48.14173,  483.33334
13951,   49.45896,   49.45896,  483.33334
13952,   48.15386,   50.74358,  483.33334
13953,   46.81614,   51.99459,  483.33334
13954,   45.44641,   53.21091,  483.33334
13955,   44.04527,   54.39138,  483.33334
13956,   42.61337,   55.53483,  483.33334
13957,   41.15141,   56.64005,  483.33334
13958,   39.66015,   57.70588,  483.33334
13959,   38.14049,   58.73121,  483.33334
13960,   36.59344,   59.71506,  483.33334
13961,   35.02009,   60.65657,  483.33334
13962,   33.42167,   61.55505,  483.33334
13963,   31.79946,   62.40996,  483.33334
13964,   30.15482,   63.22089,  483.33334
13965,   28.48911,   63.98759,  483.33334
13966,   26.80370,   64.70986,  483.33334
13967,   25.09993,   65.38756,  483.33334
13968,   23.37910,   66.02054,  483.33334
13969,   21.64245,   66.60862,  483.33334
13970,   19.89120,   67.15155,  483.33334
13971,   18.12649,   67.64899,  483.33334
13972,   16.34949,   68.10051,  483.33334
13973,   14.56132,   68.50562,  483.33334
13974,   12.76315,   68.86378,  483.33334
13975,   10.95616,   69.17446,  483.33334
13976,    9.14157,   69.43715,  483.33334
13977,    7.32066,   69.65145,  483.33334
13978,    5.49472,   69.81705,  483.33334
13979,    3.66508,   69.93382,  483.33334
13980,    1.83306,   70.00177,  483.33334
13981,    0.00000,   70.02104,  483.33334
13982,   -1.83280,   69.99192,  483.33334
13983,   -3.66408,   69.91481,  483.33334
13984,   -5.49260,   69.79013,  483.33334
13985,   -7.31718,   69.61833,  483.33334
13986,   -9.13666,   69.39983,  483.33334
13987,  -10.94990,   69.13497,  483.33334
13988,  -12.75578,   68.82402,  483.33334
13989,  -14.55315,   68.46717,  483.33334
13990,  -16.34084,   68.06450,  483.33334
13991,  -18.11767,   67.61606,  483.33334
13992,  -19.88240,   67.12185,  483.33334
13993,  -21.63378,   66.58192,  483.33334
13994,  -23.37052,   65.99632,  483.33334
13995,  -25.09136,   65.36523,  483.33334
13996,  -26.79502,   64.68889,  483.33334
13997,  -28.48025,   63.96769,  483.33334
13998,  -30.14586,   63.20211,  483.33334
13999,  -31.79069,   62.39275,  483.33334
14000,  -33.41364,   61.54027,  483.33334
14001,  -35.01362,   60.64537,  483.33334
14002,  -36.58959,   59.70878,  483.33334
14003,  -38.14049,   58.73120,  483.33334
14004,  -39.66527,   57.71333,  483.33334
14005,  -41.16285,   56.65580,  483.33334
14006,  -42.63209,   55.55922,  483.33334
14007,  -44.07183,   54.42417,  483.33334
14008,  -45.48088,   53.25127,  483.33334
14009,  -46.85805,   52.04113,  483.33334
14010,  -48.20215,   50.79447,  483.33334
14011,  -49.51207,   49.51207,  483.33334
14012,  -50.78677,   48.19484,  483.33334
14013,  -52.02534,   46.84383,  483.33334
14014,  -53.22702,   45.46017,  483.33334
14015,  -54.39120,   44.04513,  483.33334
14016,  -55.51741,   42.60001,  483.33334
14017,  -56.60534,   41.12618,  483.33334
14018,  -57.65474,   39.62501,  483.33334
14019,  -58.66546,   38.09779,  483.33334
14020,  -59.63731,   36.54579,  483.33334
14021,  -60.57010,   34.97016,  483.33334
14022,  -61.46349,   33.37195,  483.33334
14023,  -62.31706,   31.75213,  483.33334
14024,  -63.13021,   30.11156,  483.33334
14025,  -63.90218,   28.45108,  483.33334
14026,  -64.63210,   26.77149,  483.33334
14027,  -65.31899,   25.07361,  483.33334
14028,  -65.96179,   23.35830,  483.33334
14029,  -66.55948,   21.62649,  483.33334
14030,  -67.11108,   19.87921,  483.33334
14031,  -67.61574,   18.11758,  483.33334
14032,  -68.07274,   16.34282,  483.33334
14033,  -68.48159,   14.55621,  483.33334
14034,  -68.84197,   12.75911,  483.33334
14035,  -69.15377,   10.95288,  483.33334
14036,  -69.41702,    9.13892,  483.33334
14037,  -69.63191,    7.31861,  483.33334
14038,  -69.79868,    5.49327,  483.33334
14039,  -69.91760,    3.66423,  483.33334
14040,  -69.98894,    1.83272,  483.33334
14041,  -70.01287,    0.00000,  483.33334
14042,  -69.98950,   -1.83274,  483.33334
14043,  -69.91881,   -3.66429,  483.33334
14044,  -69.80072,   -5.49344,  483.33334
14045,  -69.63505,   -7.31894,  483.33334
14046,  -69.42157,   -9.13952,  483.33334
14047,  -69.16008,  -10.95388,  483.33334
14048,  -68.85039,  -12.76067,  483.33334
14049,  -68.49242,  -14.55851,  483.33334
14050,  -68.08621,  -16.34605,  483.33334
14051,  -67.63194,  -18.12192,  483.33334
14052,  -67.12995,  -19.88480,  483.33334
14053,  -66.58076,  -21.63340,  483.33334
14054,  -65.98500,  -23.36651,  483.33334
14055,  -65.34345,  -25.08300,  483.33334
14056,  -64.65697,  -26.78179,  483.33334
14057,  -63.92646,  -28.46189,  483.33334
14058,  -63.15284,  -30.12236,  483.33334
14059,  -62.33703,  -31.76230,  483.33334
14060,  -61.47985,  -33.38084,  483.33334
14061,  -60.58210,  -34.97709,  483.33334
14062,  -59.64448,  -36.55018,  483.33334
14063,  -58.66760,  -38.09918,  483.33334
14064,  -57.65200,  -39.62312,  483.33334
14065,  -56.59818,  -41.12099,  483.33334
14066,  -55.50658,  -42.59170,  483.33334
14067,  -54.37763,  -44.03414,  483.33334
14068,  -53.21178,  -45.44715,  483.33334
14069,  -52.00948,  -46.82955,  483.33334
14070,  -50.77128,  -48.18014,  483.33334
14071,  -49.49774,  -49.49774,  483.33334
14072,  -48.18955,  -50.78119,  483.33334
14073,  -46.84747,  -52.02939,  483.33334
14074,  -45.47234,  -53.24127,  483.33334
14075,  -44.06511,  -54.41588,  483.33334
14076,  -42.62678,  -55.55230,  483.33334
14077,  -41.15846,  -56.64976,  483.33334
14078,  -39.66128,  -57.70752,  483.33334
14079,  -38.13644,  -58.72497,  483.33334
14080,  -36.58516,  -59.70156,  483.33334
14081,  -35.00868,  -60.63680,  483.33334
14082,  -33.40821,  -61.53027,  483.33334
14083,  -31.78499,  -62.38155,  483.33334
14084,  -30.14021,  -63.19026,  483.33334
14085,  -28.47505,  -63.95600,  483.33334
14086,  -26.79066,  -64.67837,  483.33334
14087,  -25.08817,  -65.35693,  483.33334
14088,  -23.36871,  -65.99121,  483.33334
14089,  -21.63338,  -66.58071,  483.33334
14090,  -19.88331,  -67.12492,  483.33334
14091,  -18.11961,  -67.62331,  483.33334
14092,  -16.34346,  -68.07540,  483.33334
14093,  -14.55602,  -68.48070,  483.33334
14094,  -12.75852,  -68.83881,  483.33334
14095,  -10.95219,  -69.14940,  483.33334
14096,   -9.13829,  -69.41222,  483.33334
14097,   -7.31811,  -69.62713,  483.33334
14098,   -5.49291,  -69.79408,  483.33334
14099,   -3.66399,  -69.91311,  483.33334
14100,   -1.83260,  -69.98430,  483.33334
14101,   -0.00000,  -70.00781,  483.33334
14102,    1.83259,  -69.98380,  483.33334
14103,    3.66395,  -69.91242,  483.33334
14104,    5.49289,  -69.79379,  483.33334
14105,    7.31819,  -69.62796,  483.33334
14106,    9.13865,  -69.41497,  483.33334
14107,   10.95304,  -69.15477,  483.33334
14108,   12.76009,  -68.84729,  483.33334
14109,   14.55851,  -68.49242,  483.33334
14110,   16.34699,  -68.09009,  483.33334
14111,   18.12416,  -67.64028,  483.33334
14112,   19.88867,  -67.14302,  483.33334
14113,   21.63916,  -66.59847,  483.33334
14114,   23.37428,  -66.00694,  483.33334
14115,   25.09275,  -65.36886,  483.33334
14116,   26.79332,  -64.68480,  483.33334
14117,   28.47482,  -63.95549,  483.33334
14118,   30.13614,  -63.18174,  483.33334
14119,   31.77628,  -62.36446,  483.33334
14120,   33.39428,  -61.50461,  483.33334
14121,   34.98924,  -60.60314,  483.33334
14122,   36.56030,  -59.66100,  483.33334
14123,   38.10664,  -58.67907,  483.33334
14124,   39.62738,  -57.65820,  483.33334
14125,   41.12168,  -56.59914,  483.33334
14126,   42.58862,  -55.50257,  483.33334
14127,   44.02725,  -54.36913,  483.33334
14128,   45.43659,  -53.19942,  483.33334
14129,   46.81561,  -51.99401,  483.33334
14130,   48.16326,  -50.75349,  483.33334
14131,   49.47849,  -49.47849,  483.33334
14132,   50.76024,  -48.16967,  483.33334
14133,   52.00751,  -46.82777,  483.33334
14134,   53.21932,  -45.45359,  483.33334
14135,   54.39474,  -44.04799,  483.33334
14136,   55.53291,  -42.61190,  483.33334
14137,   56.63301,  -41.14629,  483.33334
14138,   57.69426,  -39.65217,  483.33334
14139,   58.71594,  -38.13058,  483.33334
14140,   59.69735,  -36.58258,  483.33334
14141,   60.63779,  -35.00924,  483.33334
14142,   61.53659,  -33.41164,  483.33334
14143,   62.39310,  -31.79087,  483.33334
14144,   63.20667,  -30.14804,  483.33334
14145,   63.97669,  -28.48426,  483.33334
14146,   64.70256,  -26.80068,  483.33334
14147,   65.38374,  -25.09847,  483.33334
14148,   66.01976,  -23.37882,  483.33334
14149,   66.61018,  -21.64296,  483.33334
14150,   67.15465,  -19.89211,  483.33334
14151,   67.65286,  -18.12753,  483.33334
14152,   68.10456,  -16.35046,  483.33334
14153,   68.50955,  -14.56215,  483.33334
14154,   68.86764,  -12.76386,  483.33334
14155,   69.17862,  -10.95682,  483.33334
14156,   69.44231,   -9.14225,  483.33334
14157,   69.65847,   -7.32140,  483.33334
14158,   69.82685,   -5.49549,  483.33334
14159,   69.94718,   -3.66578,  483.33334
14160,   70.01917,   -1.83352,  483.33334
14161,   70.04248,    0.00000,  491.66667
14162,   70.01702,    1.83346,  491.66667
14163,   69.94252,    3.66553,  491.66667
14164,   69.81890,    5.49487,  491.66667
14165,   69.64618,    7.32011,  491.66667
14166,   69.42451,    9.13991,  491.66667
14167,   69.15417,   10.95294,  491.66667
14168,   68.83556,   12.75792,  491.66667
14169,   68.46918,   14.55357,  491.66667
14170,   68.05561,   16.33871,  491.66667
14171,   67.59546,   18.11215,  491.66667
14172,   67.08938,   19.87278,  491.66667
14173,   66.53798,   21.61950,  491.66667
14174,   65.94183,   23.35123,  491.66667
14175,   65.30147,   25.06688,  491.66667
14176,   64.61735,   26.76538,  491.66667
14177,   63.88993,   28.44563,  491.66667
14178,   63.11959,   30.10650,  491.66667
14179,   62.30675,   31.74688,  491.66667
14180,   61.45184,   33.36563,  491.66667
14181,   60.55535,   34.96165,  491.66667
14182,   59.61782,   36.53385,  491.66667
14183,   58.63990,   38.08120,  491.66667
14184,   57.62230,   39.60271,  491.66667
14185,   56.56582,   41.09748,  491.66667
14186,   55.47130,   42.56463,  491.66667
14187,   54.33962,   44.00336,  491.66667
14188,   53.17166,   45.41289,  491.66667
14189,   51.96826,   46.79243,  491.66667
14190,   50.73023,   48.14119,  491.66667
14191,   49.45832,   49.45832,  491.66667
14192,   48.15321,   50.74290,  491.66667
14193,   46.81553,   51.99392,  491.66667
14194,   45.44589,   53.21030,  491.66667
14195,   44.04487,   54.39088,  491.66667
