11642,  -71.61612,   -1.87533,  400.00000
11643,  -71.74621,   -3.76006,  400.00000
11644,  -71.85736,   -5.65530,  400.00000
11645,  -71.92293,   -7.55940,  400.00000
11646,  -71.90783,   -9.46685,  400.00000
11647,  -71.77227,  -11.36761,  400.00000
11648,  -71.47631,  -13.24735,  400.00000
11649,  -70.98472,  -15.08827,  400.00000
11650,  -70.27156,  -16.87071,  400.00000
11651,  -69.32396,  -18.57530,  400.00000
11652,  -68.14470,  -20.18538,  400.00000
11653,  -66.75332,  -21.68947,  400.00000
11654,  -65.18545,  -23.08338,  400.00000
11655,  -63.49062,  -24.37177,  400.00000
11656,  -61.72858,  -25.56881,  400.00000
11657,  -59.96449,  -26.69791,  400.00000
11658,  -58.26364,  -27.79033,  400.00000
11659,  -56.68597,  -28.88295,  400.00000
11660,  -55.28107,  -30.01517,  400.00000
11661,  -54.08412,  -31.22548,  400.00000
11662,  -53.11315,  -32.54778,  400.00000
11663,  -52.36779,  -34.00804,  400.00000
11664,  -51.82969,  -35.62156,  400.00000
11665,  -51.46444,  -37.39111,  400.00000
11666,  -51.22485,  -39.30621,  400.00000
11667,  -51.05511,  -41.34361,  400.00000
11668,  -50.89560,  -43.46895,  400.00000
11669,  -50.68766,  -45.63938,  400.00000
11670,  -50.37809,  -47.80702,  400.00000
11671,  -49.92283,  -49.92283,  400.00000
11672,  -49.28965,  -51.94045,  400.00000
11673,  -48.45962,  -53.81986,  400.00000
11674,  -47.42734,  -55.53028,  400.00000
11675,  -46.19996,  -57.05220,  400.00000
11676,  -44.79528,  -58.37835,  400.00000
11677,  -43.23911,  -59.51353,  400.00000
11678,  -41.56219,  -60.47337,  400.00000
11679,  -39.79712,  -61.28218,  400.00000
11680,  -37.97540,  -61.97023,  400.00000
11681,  -36.12510,  -62.57051,  400.00000
11682,  -34.26902,  -63.11569,  400.00000
11683,  -32.42372,  -63.63513,  400.00000
11684,  -30.59923,  -64.15263,  400.00000
11685,  -28.79951,  -64.68475,  400.00000
11686,  -27.02336,  -65.24015,  400.00000
11687,  -25.26580,  -65.81967,  400.00000
11688,  -23.51957,  -66.41722,  400.00000
11689,  -21.77656,  -67.02137,  400.00000
11690,  -20.02916,  -67.61732,  400.00000
11691,  -18.27121,  -68.18907,  400.00000
11692,  -16.49857,  -68.72148,  400.00000
11693,  -14.70937,  -69.20214,  400.00000
11694,  -12.90379,  -69.62263,  400.00000
11695,  -11.08363,  -69.97929,  400.00000
11696,   -9.25165,  -70.27323,  400.00000
11697,   -7.41088,  -70.50985,  400.00000
11698,   -5.56403,  -70.69765,  400.00000
11699,   -3.71292,  -70.84680,  400.00000
11700,   -1.85835,  -70.96746,  400.00000
11701,   -0.00000,  -71.06804,  400.00000
11702,    1.86323,  -71.15379,  400.00000
11703,    3.73278,  -71.22567,  400.00000
11704,    5.60984,  -71.27974,  400.00000
11705,    7.49468,  -71.30713,  400.00000
11706,    9.38612,  -71.29463,  400.00000
11707,   11.28104,  -71.22568,  400.00000
11708,   13.17425,  -71.08191,  400.00000
11709,   15.05853,  -70.84480,  400.00000
11710,   16.92496,  -70.49752,  400.00000
11711,   18.76356,  -70.02657,  400.00000
11712,   20.56409,  -69.42321,  400.00000
11713,   22.31691,  -68.68438,  400.00000
11714,   24.01392,  -67.81322,  400.00000
11715,   25.64940,  -66.81897,  400.00000
11716,   27.22058,  -65.71629,  400.00000
11717,   28.72805,  -64.52426,  400.00000
11718,   30.17581,  -63.26491,  400.00000
11719,   31.57100,  -61.96158,  400.00000
11720,   32.92335,  -60.63727,  400.00000
11721,   34.24443,  -59.31309,  400.00000
11722,   35.54669,  -58.00693,  400.00000
11723,   36.84251,  -56.73249,  400.00000
11724,   38.14325,  -55.49878,  400.00000
11725,   39.45847,  -54.30992,  400.00000
11726,   40.79531,  -53.16549,  400.00000
11727,   42.15820,  -52.06104,  400.00000
11728,   43.54872,  -50.98900,  400.00000
11729,   44.96582,  -49.93960,  400.00000
11730,   46.40614,  -48.90187,  400.00000
11731,   47.86452,  -47.86452,  400.00000
11732,   49.33454,  -46.81673,  400.00000
11733,   50.80906,  -45.74868,  400.00000
11734,   52.28068,  -44.65192,  400.00000
11735,   53.74209,  -43.51949,  400.00000
11736,   55.18630,  -42.34594,  400.00000
11737,   56.60669,  -41.12716,  400.00000
11738,   57.99704,  -39.86026,  400.00000
11739,   59.35145,  -38.54328,  400.00000
11740,   60.66427,  -37.17511,  400.00000
11741,   61.93008,  -35.75535,  400.00000
11742,   63.14369,  -34.28423,  400.00000
11743,   64.30034,  -32.76266,  400.00000
11744,   65.39581,  -31.19220,  400.00000
11745,   66.42677,  -29.57510,  400.00000
11746,   67.39095,  -27.91424,  400.00000
11747,   68.28735,  -26.21306,  400.00000
11748,   69.11633,  -24.47538,  400.00000
11749,   69.87949,  -22.70522,  400.00000
11750,   70.57937,  -20.90656,  400.00000
11751,   71.21898,  -19.08307,  400.00000
11752,   71.80116,  -17.23793,  400.00000
11753,   72.32784,  -15.37376,  400.00000
11754,   72.79929,  -13.49255,  400.00000
11755,   73.21350,  -11.59588,  400.00000
11756,   73.56572,   -9.68511,  400.00000
11757,   73.84830,   -7.76177,  400.00000
11758,   74.05088,   -5.82793,  400.00000
11759,   74.16092,   -3.88661,  400.00000
11760,   74.16463,   -1.94207,  400.00000
11761,   74.06232,    0.00000,  408.33334
11762,   73.81869,    1.93301,  408.33334
11763,   73.43235,    3.84843,  408.33334
11764,   72.89638,    5.73707,  408.33334
11765,   72.20863,    7.58943,  408.33334
11766,   71.37238,    9.39635,  408.33334
11767,   70.39661,   11.14973,  408.33334
11768,   69.29567,   12.84319,  408.33334
11769,   68.08852,   14.47266,  408.33334
11770,   66.79763,   16.03669,  408.33334
11771,   65.44748,   17.53660,  408.33334
11772,   64.06308,   18.97635,  408.33334
11773,   62.66840,   20.36220,  408.33334
11774,   61.28516,   21.70221,  408.33334
11775,   59.93178,   23.00566,  408.33334
11776,   58.62287,   24.28239,  408.33334
11777,   57.36902,   25.54233,  408.33334
11778,   56.17713,   26.79512,  408.33334
11779,   55.05091,   28.04984,  408.33334
11780,   53.99161,   29.31505,  408.33334
11781,   52.99884,   30.59889,  408.33334
11782,   52.07122,   31.90929,  408.33334
11783,   51.20687,   33.25413,  408.33334
11784,   50.40356,   34.64140,  408.33334
11785,   49.65859,   36.07908,  408.33334
11786,   48.96843,   37.57480,  408.33334
11787,   48.32808,   39.13530,  408.33334
11788,   47.73042,   40.76563,  408.33334
11789,   47.16564,   42.46813,  408.33334
11790,   46.62087,   44.24156,  408.33334
11791,   46.08012,   46.08012,  408.33334
11792,   45.52464,   47.97296,  408.33334
11793,   44.93369,   49.90392,  408.33334
11794,   44.28572,   51.85191,  408.33334
11795,   43.55970,   53.79174,  408.33334
11796,   42.73670,   55.69555,  408.33334
11797,   41.80132,   57.53459,  408.33334
11798,   40.74295,   59.28136,  408.33334
11799,   39.55652,   60.91171,  408.33334
11800,   38.24294,   62.40680,  408.33334
11801,   36.80876,   63.75465,  408.33334
11802,   35.26552,   64.95100,  408.33334
11803,   33.62844,   65.99952,  408.33334
11804,   31.91498,   66.91114,  408.33334
11805,   30.14315,   67.70263,  408.33334
11806,   28.32997,   68.39459,  408.33334
11807,   26.49007,   69.00899,  408.33334
11808,   24.63483,   69.56662,  408.33334
11809,   22.77189,   70.08468,  408.33334
11810,   20.90523,   70.57487,  408.33334
11811,   19.03568,   71.04212,  408.33334
11812,   17.16184,   71.48422,  408.33334
11813,   15.28119,   71.89233,  408.33334
11814,   13.39118,   72.25235,  408.33334
11815,   11.49031,   72.54699,  408.33334
11816,    9.57881,   72.75827,  408.33334
11817,    7.65896,   72.87011,  408.33334
11818,    5.73506,   72.87081,  408.33334
11819,    3.81293,   72.75496,  408.33334
11820,    1.89912,   72.52461,  408.33334
11821,    0.00000,   72.18958,  408.33334
11822,   -1.87928,   71.76680,  408.33334
11823,   -3.73556,   71.27880,  408.33334
11824,   -5.56827,   70.75154,  408.33334
11825,   -7.37956,   70.21178,  408.33334
11826,   -9.17412,   69.68437,  408.33334
11827,  -10.95858,   69.18977,  408.33334
11828,  -12.74060,   68.74211,  408.33334
11829,  -14.52780,   68.34792,  408.33334
11830,  -16.32673,   68.00573,  408.33334
11831,  -18.14194,   67.70663,  408.33334
11832,  -19.97530,   67.43549,  408.33334
11833,  -21.82578,   67.17283,  408.33334
11834,  -23.68948,   66.89703,  408.33334
11835,  -25.56019,   66.58657,  408.33334
11836,  -27.43005,   66.22200,  408.33334
11837,  -29.29048,   65.78749,  408.33334
11838,  -31.13302,   65.27173,  408.33334
11839,  -32.95004,   64.66810,  408.33334
11840,  -34.73518,   63.97424,  408.33334
11841,  -36.48337,   63.19105,  408.33334
11842,  -38.19058,   62.32137,  408.33334
11843,  -39.85321,   61.36856,  408.33334
11844,  -41.46729,   60.33529,  408.33334
11845,  -43.02775,   59.22262,  408.33334
11846,  -44.52773,   58.02967,  408.33334
11847,  -45.95832,   56.75380,  408.33334
11848,  -47.30874,   55.39141,  408.33334
11849,  -48.56699,   53.93911,  408.33334
11850,  -49.72113,   52.39513,  408.33334
11851,  -50.76080,   50.76080,  408.33334
11852,  -51.67913,   49.04167,  408.33334
11853,  -52.47447,   47.24822,  408.33334
11854,  -53.15192,   45.39603,  408.33334
11855,  -53.72430,   43.50508,  408.33334
11856,  -54.21230,   41.59856,  408.33334
11857,  -54.64380,   39.70104,  408.33334
11858,  -55.05221,   37.83633,  408.33334
11859,  -55.47403,   36.02525,  408.33334
11860,  -55.94576,   34.28360,  408.33334
11861,  -56.50051,   32.62059,  408.33334
11862,  -57.16470,   31.03790,  408.33334
11863,  -57.95516,   29.52963,  408.33334
11864,  -58.87705,   28.08291,  408.33334
11865,  -59.92291,   26.67940,  408.33334
11866,  -61.07291,   25.29723,  408.33334
11867,  -62.29643,   23.91336,  408.33334
11868,  -63.55481,   22.50594,  408.33334
11869,  -64.80493,   21.05640,  408.33334
11870,  -66.00336,   19.55109,  408.33334
11871,  -67.11056,   17.98222,  408.33334
11872,  -68.09464,   16.34808,  408.33334
11873,  -68.93428,   14.65243,  408.33334
11874,  -69.62044,   12.90339,  408.33334
11875,  -70.15662,   11.11172,  408.33334
11876,  -70.55775,    9.28910,  408.33334
11877,  -70.84760,    7.44638,  408.33334
11878,  -71.05525,    5.59217,  408.33334
11879,  -71.21088,    3.73200,  408.33334
11880,  -71.34135,    1.86814,  408.33334
11881,  -71.46626,    0.00000,  408.33334
11882,  -71.59481,   -1.87478,  408.33334
11883,  -71.72393,   -3.75889,  408.33334
11884,  -71.83789,   -5.65376,  408.33334
11885,  -71.90958,   -7.55800,  408.33334
11886,  -71.90312,   -9.46623,  408.33334
11887,  -71.77782,  -11.36849,  408.33334
11888,  -71.49284,  -13.25042,  408.33334
11889,  -71.01213,  -15.09409,  408.33334
11890,  -70.30906,  -16.87971,  408.33334
11891,  -69.37035,  -18.58773,  408.33334
11892,  -68.19857,  -20.20134,  408.33334
11893,  -66.81327,  -21.70895,  408.33334
11894,  -65.25026,  -23.10633,  408.33334
11895,  -63.55933,  -24.39814,  408.33334
11896,  -61.80051,  -25.59861,  408.33334
11897,  -60.03923,  -26.73119,  408.33334
11898,  -58.34088,  -27.82717,  408.33334
11899,  -56.76541,  -28.92342,  408.33334
11900,  -55.36227,  -30.05926,  408.33334
11901,  -54.16640,  -31.27298,  408.33334
11902,  -53.19547,  -32.59823,  408.33334
11903,  -52.44877,  -34.06063,  408.33334
11904,  -51.90764,  -35.67513,  408.33334
11905,  -51.53745,  -37.44415,  408.33334
11906,  -51.29093,  -39.35691,  408.33334
11907,  -51.11238,  -41.38999,  408.33334
11908,  -50.94244,  -43.50895,  408.33334
11909,  -50.72288,  -45.67109,  408.33334
11910,  -50.40104,  -47.82880,  408.33334
11911,  -49.93346,  -49.93346,  408.33334
11912,  -49.28855,  -51.93929,  408.33334
11913,  -48.44793,  -53.80688,  408.33334
11914,  -47.40668,  -55.50609,  408.33334
11915,  -46.17229,  -57.01803,  408.33334
11916,  -44.76276,  -58.33596,  408.33334
11917,  -43.20391,  -59.46508,  408.33334
11918,  -41.52640,  -60.42129,  408.33334
11919,  -39.76257,  -61.22899,  408.33334
11920,  -37.94364,  -61.91840,  408.33334
11921,  -36.09728,  -62.52233,  408.33334
11922,  -34.24592,  -63.07314,  408.33334
11923,  -32.40573,  -63.59984,  408.33334
11924,  -30.58642,  -64.12576,  408.33334
11925,  -28.79163,  -64.66705,  408.33334
11926,  -27.01993,  -65.23189,  408.33334
11927,  -25.26618,  -65.82066,  408.33334
11928,  -23.52298,  -66.42684,  408.33334
11929,  -21.78216,  -67.03861,  408.33334
11930,  -20.03611,  -67.64078,  408.33334
11931,  -18.27869,  -68.21702,  408.33334
11932,  -16.50588,  -68.75194,  408.33334
11933,  -14.71592,  -69.23295,  408.33334
11934,  -12.90915,  -69.65156,  408.33334
11935,  -11.08757,  -70.00418,  408.33334
11936,   -9.25414,  -70.29215,  408.33334
11937,   -7.41208,  -70.52122,  408.33334
11938,   -5.56424,  -70.70043,  408.33334
11939,   -3.71260,  -70.84063,  408.33334
11940,   -1.85796,  -70.95268,  408.33334
11941,   -0.00000,  -71.04579,  408.33334
11942,    1.86250,  -71.12590,  408.33334
11943,    3.73115,  -71.19457,  408.33334
11944,    5.60736,  -71.24826,  408.33334
11945,    7.49164,  -71.27823,  408.33334
11946,    9.38302,  -71.27110,  408.33334
11947,   11.27853,  -71.20986,  408.33334
11948,   13.17304,  -71.07539,  408.33334
11949,   15.05925,  -70.84822,  408.33334
11950,   16.92806,  -70.51044,  408.33334
11951,   18.76915,  -70.04743,  408.33334
11952,   20.57186,  -69.44944,  408.33334
11953,   22.32608,  -68.71261,  408.33334
11954,   24.02326,  -67.83958,  408.33334
11955,   25.65726,  -66.83945,  408.33334
11956,   27.22508,  -65.72715,  408.33334
11957,   28.72722,  -64.52240,  408.33334
11958,   30.16784,  -63.24819,  408.33334
11959,   31.55443,  -61.92906,  408.33334
11960,   32.89732,  -60.58932,  408.33334
11961,   34.20879,  -59.25136,  408.33334
11962,   35.50213,  -57.93421,  408.33334
11963,   36.79054,  -56.65247,  408.33334
11964,   38.08613,  -55.41566,  408.33334
11965,   39.39899,  -54.22806,  408.33334
11966,   40.73662,  -53.08899,  408.33334
11967,   42.10346,  -51.99345,  408.33334
11968,   43.50087,  -50.93298,  408.33334
11969,   44.92726,  -49.89678,  408.33334
11970,   46.37855,  -48.87279,  408.33334
11971,   47.84869,  -47.84869,  408.33334
11972,   49.33037,  -46.81278,  408.33334
11973,   50.81559,  -45.75456,  408.33334
11974,   52.29625,  -44.66522,  408.33334
11975,   53.76455,  -43.53768,  408.33334
11976,   55.21326,  -42.36663,  408.33334
11977,   56.63581,  -41.14832,  408.33334
11978,   58.02623,  -39.88033,  408.33334
11979,   59.37910,  -38.56124,  408.33334
11980,   60.68932,  -37.19046,  408.33334
11981,   61.95207,  -35.76804,  408.33334
11982,   63.16272,  -34.29456,  408.33334
11983,   64.31690,  -32.77110,  408.33334
11984,   65.41067,  -31.19929,  408.33334
11985,   66.44075,  -29.58133,  408.33334
11986,   67.40475,  -27.91996,  408.33334
11987,   68.30144,  -26.21847,  408.33334
11988,   69.13085,  -24.48052,  408.33334
11989,   69.89422,  -22.71001,  408.33334
11990,   70.59383,  -20.91084,  408.33334
11991,   71.23251,  -19.08669,  408.33334
11992,   71.81307,  -17.24079,  408.33334
11993,   72.33760,  -15.37583,  408.33334
11994,   72.80665,  -13.49391,  408.33334
11995,   73.21861,  -11.59669,  408.33334
11996,   73.56916,   -9.68556,  408.33334
11997,   73.85107,   -7.76206,  408.33334
11998,   74.05431,   -5.82820,  408.33334
11999,   74.16653,   -3.88690,  408.33334
12000,   74.17390,   -1.94231,  408.33334
12001,   74.08350,    0.00000,  416.66667
12002,   73.84774,    1.93377,  416.66667
12003,   73.46937,    3.85037,  416.66667
12004,   72.94075,    5.74056,  416.66667
12005,   72.25906,    7.59473,  416.66667
12006,   71.42707,    9.40355,  416.66667
12007,   70.45343,   11.15873,  416.66667
12008,   69.35240,   12.85371,  416.66667
12009,   68.14314,   14.48427,  416.66667
12010,   66.84847,   16.04890,  416.66667
12011,   65.49346,   17.54892,  416.66667
12012,   64.10374,   18.98839,  416.66667
12013,   62.70395,   20.37375,  416.66667
12014,   61.31636,   21.71326,  416.66667
12015,   59.95979,   23.01641,  416.66667
12016,   58.64903,   24.29322,  416.66667
12017,   57.39465,   25.55374,  416.66667
12018,   56.20328,   26.80759,  416.66667
12019,   55.07822,   28.06375,  416.66667
12020,   54.02021,   29.33058,  416.66667
12021,   53.02833,   30.61592,  416.66667
12022,   52.10071,   31.92735,  416.66667
12023,   51.23512,   33.27247,  416.66667
12024,   50.42917,   34.65901,  416.66667
12025,   49.68024,   36.09481,  416.66667
12026,   48.98501,   37.58752,  416.66667
12027,   48.33889,   39.14406,  416.66667
12028,   47.73529,   40.76979,  416.66667
12029,   47.16494,   42.46751,  416.66667
12030,   46.61548,   44.23644,  416.66667
12031,   46.07130,   46.07130,  416.66667
12032,   45.51391,   47.96166,  416.66667
12033,   44.92264,   49.89164,  416.66667
12034,   44.27577,   51.84027,  416.66667
12035,   43.55202,   53.78227,  416.66667
12036,   42.73206,   55.68950,  416.66667
12037,   41.80003,   57.53280,  416.66667
12038,   40.74486,   59.28414,  416.66667
12039,   39.56114,   60.91882,  416.66667
12040,   38.24948,   62.41749,  416.66667
12041,   36.81634,   63.76777,  416.66667
12042,   35.27323,   64.96521,  416.66667
12043,   33.63553,   66.01345,  416.66667
12044,   31.92092,   66.92360,  416.66667
12045,   30.14767,   67.71278,  416.66667
12046,   28.33305,   68.40202,  416.66667
12047,   26.49191,   69.01379,  416.66667
12048,   24.63578,   69.56931,  416.66667
12049,   22.77235,   70.08610,  416.66667
